EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-09,1765315337927,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-12-09,1765315340876,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-12-09,1765315341934,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-09,1765315345333,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-12-09,1765315346354,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-09,1765315349045,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-12-09,1765315350564,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-12-09,1765315353520,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-12-09,1765315355655,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-12-09,1765315357654,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-09,1765315359652,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-12-09,1765315362404,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-12-09,1765315365818,p_12736_u_72cd5eecf1,u_12736_s_2025-W50_0003456,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_12736"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-12-14,1765696595000,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-12-14,1765696597244,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-14,1765696598507,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-12-14,1765696600308,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-14,1765696602340,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-14,1765696605628,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_467""}"
2025-12-14,1765696607404,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-14,1765696610126,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home"",""crm_campaign"":""crm_256""}"
2025-12-14,1765696612313,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-14,1765696613693,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-12-14,1765696616300,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-14,1765696617292,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-12-14,1765696620382,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""crm_campaign"":""crm_661""}"
2025-12-14,1765696621596,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-12-14,1765696623131,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-14,1765696624111,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-12-14,1765696626436,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-12-14,1765696628011,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-12-14,1765696629197,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-12-14,1765696631298,p_38615_u_76d82fb844,u_38615_s_2025-W50_0003457,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38615"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_990"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-12-11,1765482963000,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-11,1765482966272,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-11,1765482967273,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-11,1765482968605,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-11,1765482970464,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,auth_login_success,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-11,1765482973753,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-11,1765482976802,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-12-11,1765482980270,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-12-11,1765482982206,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit""}"
2025-12-11,1765482983470,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-12-11,1765482986102,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-12-11,1765482988608,p_37573_u_1724dd391b,u_37573_s_2025-W50_0003458,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_37573"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
