EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-11,1762856841347,p_37073_u_53145252df,u_37073_s_2025-W46_0003438,click,referral,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_37073"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_265"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-16,1763282157000,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-16,1763282158858,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-16,1763282161181,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-16,1763282163230,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-16,1763282165050,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-16,1763282167091,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-16,1763282169690,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""food_hub_tile"",""crm_campaign"":""crm_448""}"
2025-11-16,1763282171253,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-16,1763282173968,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_00e9d67534"",""crm_campaign"":""crm_728""}"
2025-11-16,1763282177450,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_00e9d67534""}"
2025-11-16,1763282178480,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_00e9d67534""}"
2025-11-16,1763282179550,p_18548_u_73fcf8ffc9,u_18548_s_2025-W46_0003439,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18548"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_268"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_00e9d67534""}"
2025-11-14,1763146392000,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""crm_campaign"":""crm_266""}"
2025-11-14,1763146392975,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-14,1763146396327,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-14,1763146398224,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit"",""crm_campaign"":""crm_669""}"
2025-11-14,1763146400648,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,auth_login_success,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp"",""crm_campaign"":""crm_629""}"
2025-11-14,1763146404125,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-14,1763146405290,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_985""}"
2025-11-14,1763146406521,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-11-14,1763146408950,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-11-14,1763146411544,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_9e4525be05""}"
2025-11-14,1763146412997,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_9e4525be05"",""crm_campaign"":""crm_635""}"
2025-11-14,1763146413981,p_09020_u_825d97818c,u_09020_s_2025-W46_0003440,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_09020"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9e4525be05""}"
2025-11-11,1762866929000,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-11,1762866930552,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-11,1762866933940,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-11,1762866935000,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-11,1762866936813,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-11,1762866938508,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-11,1762866940757,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-11,1762866941816,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-11-11,1762866943277,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-11,1762866945991,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fa94fad8bc""}"
2025-11-11,1762866948096,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fa94fad8bc""}"
2025-11-11,1762866949650,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fa94fad8bc""}"
2025-11-11,1762866951895,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fa94fad8bc""}"
2025-11-11,1762866953244,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fa94fad8bc""}"
2025-11-11,1762866955047,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_9968334674"",""restaurant_id"":""rst_r_fa94fad8bc"",""items_count"":2,""basket_value"":11.62}"
2025-11-11,1762866957609,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_9968334674""}"
2025-11-11,1762866958847,p_18667_u_8bf5250fe6,u_18667_s_2025-W46_0003441,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18667"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_834"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_9968334674""}"
