EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-15,1760533981448,p_50397_u_0c0e5a5fa7,u_50397_s_2025-W42_0003497,click,direct,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50397"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_732"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_be6e7825c1""}"
2025-10-19,1760881678000,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-19,1760881680787,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-19,1760881684036,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-19,1760881685728,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-19,1760881687801,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,auth_login_success,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-19,1760881690354,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-19,1760881692460,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-19,1760881694339,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-19,1760881695607,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-19,1760881698895,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fb5ddb2f1b""}"
2025-10-19,1760881701475,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fb5ddb2f1b""}"
2025-10-19,1760881703492,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fb5ddb2f1b""}"
2025-10-19,1760881706063,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fb5ddb2f1b""}"
2025-10-19,1760881707335,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_fb5ddb2f1b""}"
2025-10-19,1760881709966,p_17863_u_b40536cf03,u_17863_s_2025-W42_0003498,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17863"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_815"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_7dc6bc17c7"",""restaurant_id"":""rst_r_fb5ddb2f1b"",""items_count"":2,""basket_value"":10.33}"
2025-10-15,1760535143000,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-15,1760535145503,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_375""}"
2025-10-15,1760535147929,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-15,1760535150837,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-15,1760535152152,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,auth_login_success,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp"",""crm_campaign"":""crm_834""}"
2025-10-15,1760535155601,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""crm_campaign"":""crm_253""}"
2025-10-15,1760535158158,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-15,1760535160717,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-15,1760535164057,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-10-15,1760535166762,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-10-15,1760535168579,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile"",""crm_campaign"":""crm_905""}"
2025-10-15,1760535171508,p_16421_u_e3875420e4,u_16421_s_2025-W42_0003499,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_16421"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-15,1760524487000,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-15,1760524489601,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-15,1760524491252,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-15,1760524493710,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-15,1760524495974,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-15,1760524498869,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-15,1760524501232,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-15,1760524502499,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-15,1760524504302,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-15,1760524507659,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_1f4bca5cc9""}"
2025-10-15,1760524509580,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_1f4bca5cc9""}"
2025-10-15,1760524512154,p_43636_u_884f490662,u_43636_s_2025-W42_0003500,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43636"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_1f4bca5cc9""}"
2025-10-19,1760890229000,p_17100_u_e9414b0d48,u_17100_s_2025-W42_0003501,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17100"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_615"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-19,1760890231125,p_17100_u_e9414b0d48,u_17100_s_2025-W42_0003501,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17100"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_615"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-19,1760890233484,p_17100_u_e9414b0d48,u_17100_s_2025-W42_0003501,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17100"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_615"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-19,1760890234693,p_17100_u_e9414b0d48,u_17100_s_2025-W42_0003501,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_17100"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_615"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
