EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-22,1761120504527,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d6c2590c93""}"
2025-10-22,1761120507767,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d6c2590c93""}"
2025-10-22,1761120509405,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d6c2590c93""}"
2025-10-22,1761120510672,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8"",""restaurant_id"":""rst_r_d6c2590c93"",""items_count"":2,""basket_value"":26.27}"
2025-10-22,1761120511732,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8""}"
2025-10-22,1761120515063,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8""}"
2025-10-22,1761120517848,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8""}"
2025-10-22,1761120519080,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,purchase,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8"",""restaurant_id"":""rst_r_d6c2590c93"",""items_count"":2,""basket_value"":26.27,""currency"":""USD""}"
2025-10-22,1761120521596,p_49625_u_b0f6629c8d,u_49625_s_2025-W43_0003408,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49625"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_175"",""app_version"":""5.7.1""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_a8df500fd8"",""status"":""confirmed""}"
2025-10-23,1761252118000,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-23,1761252121313,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-23,1761252123049,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-23,1761252125557,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-23,1761252128463,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,auth_login_success,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-23,1761252129739,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-23,1761252131498,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-23,1761252133407,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-23,1761252135896,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-23,1761252137220,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-23,1761252139715,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-23,1761252140947,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-23,1761252143825,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-23,1761252145151,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-23,1761252147203,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-23,1761252149187,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-23,1761252152054,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-23,1761252153645,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-23,1761252156325,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-23,1761252159413,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-23,1761252161610,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-23,1761252164789,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-23,1761252166608,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,screen_view,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-23,1761252169146,p_44636_u_6c25c24d1d,u_44636_s_2025-W43_0003409,click,organic,android,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44636"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_233"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-25,1761389761000,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""campaign_id"":""cmp_462"",""adgroup"":""adg_23""}"
2025-10-25,1761389763260,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-25,1761389765496,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-25,1761389766420,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_440"",""adgroup"":""adg_48""}"
2025-10-25,1761389769515,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,auth_login_success,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-25,1761389771659,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-25,1761389774990,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-25,1761389777594,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,click,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-25,1761389779380,p_35461_u_5db68ab7cb,u_35461_s_2025-W43_0003410,screen_view,paid_search,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_35461"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery"",""campaign_id"":""cmp_108"",""adgroup"":""adg_61""}"
