EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-27,1758972668822,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-27,1758972671787,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-27,1758972674734,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-09-27,1758972676953,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-09-27,1758972680088,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-27,1758972683543,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-09-27,1758972685151,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-09-27,1758972688428,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-09-27,1758972690108,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-09-27,1758972693002,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-27,1758972695145,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-27,1758972697431,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-27,1758972700230,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-09-27,1758972702140,p_11304_u_9772d093fd,u_11304_s_2025-W39_0003421,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_11304"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_860"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-09-22,1758574162000,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-22,1758574163831,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-22,1758574164782,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-22,1758574166146,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-22,1758574168034,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-22,1758574171163,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758574174335,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-22,1758574177203,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-09-22,1758574179329,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-22,1758574182517,p_35902_u_afe19d1d82,u_35902_s_2025-W39_0003422,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_35902"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_a73899695a""}"
2025-09-27,1758980768000,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""crm_campaign"":""crm_962""}"
2025-09-27,1758980769574,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-27,1758980772494,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-27,1758980775621,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,auth_login_success,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-27,1758980777218,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-27,1758980779735,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-27,1758980781622,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""grocery_order_again"",""crm_campaign"":""crm_305""}"
2025-09-27,1758980782866,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-27,1758980784602,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b""}"
2025-09-27,1758980786983,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b""}"
2025-09-27,1758980789753,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b"",""crm_campaign"":""crm_338""}"
2025-09-27,1758980792965,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b"",""crm_campaign"":""crm_177""}"
2025-09-27,1758980795815,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b""}"
2025-09-27,1758980796731,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b"",""crm_campaign"":""crm_297""}"
2025-09-27,1758980799340,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b""}"
2025-09-27,1758980800994,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_92af76cd3b"",""crm_campaign"":""crm_104""}"
2025-09-27,1758980802411,p_08702_u_3e5f1e0949,u_08702_s_2025-W39_0003423,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_08702"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_bf8729267c"",""store_id"":""str_s_92af76cd3b"",""items_count"":5,""basket_value"":7.0}"
2025-09-22,1758535372000,p_22528_u_416849f071,u_22528_s_2025-W39_0003424,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22528"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-22,1758535374224,p_22528_u_416849f071,u_22528_s_2025-W39_0003424,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22528"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_267""}"
