EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-30,1764545999978,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-11-30,1764546003446,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""crm_campaign"":""crm_448""}"
2025-11-30,1764546004786,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335"",""crm_campaign"":""crm_822""}"
2025-11-30,1764546006100,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335""}"
2025-11-30,1764546008800,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335"",""crm_campaign"":""crm_518""}"
2025-11-30,1764546010602,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335"",""crm_campaign"":""crm_806""}"
2025-11-30,1764546013978,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335""}"
2025-11-30,1764546016322,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_9e09528335""}"
2025-11-30,1764546018207,p_31995_u_c2ed66e461,u_31995_s_2025-W48_0003554,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_31995"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_424"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_dde137f16c"",""store_id"":""str_s_9e09528335"",""items_count"":3,""basket_value"":11.67}"
2025-11-29,1764432567000,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-29,1764432569895,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-29,1764432573137,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-29,1764432574782,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,auth_login_success,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-29,1764432575805,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764432577292,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764432578955,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-11-29,1764432580207,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-11-29,1764432581891,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_be756e0384""}"
2025-11-29,1764432584525,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_be756e0384""}"
2025-11-29,1764432586316,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_be756e0384""}"
2025-11-29,1764432589741,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_be756e0384""}"
2025-11-29,1764432591534,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e"",""restaurant_id"":""rst_r_be756e0384"",""items_count"":1,""basket_value"":22.16}"
2025-11-29,1764432594962,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e""}"
2025-11-29,1764432598257,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e""}"
2025-11-29,1764432601644,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,add_payment_info,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e"",""payment_method"":""card""}"
2025-11-29,1764432604382,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,click,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e""}"
2025-11-29,1764432606475,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,purchase,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e"",""restaurant_id"":""rst_r_be756e0384"",""items_count"":1,""basket_value"":22.16,""currency"":""USD""}"
2025-11-29,1764432608525,p_44899_u_2d061a6537,u_44899_s_2025-W48_0003555,screen_view,direct,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44899"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_f2c0dfd78e"",""status"":""confirmed""}"
2025-11-24,1763991228000,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-11-24,1763991230728,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-24,1763991233910,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-11-24,1763991236797,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-24,1763991239362,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,auth_login_success,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-24,1763991240747,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-24,1763991243035,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-24,1763991244826,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-24,1763991247503,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-11-24,1763991250026,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-24,1763991252653,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2025-11-24,1763991256085,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-24,1763991257608,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,screen_view,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-24,1763991258572,p_34965_u_80a5001c4c,u_34965_s_2025-W48_0003556,click,referral,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_34965"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
