EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2026-01-06,1767709577696,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2026-01-06,1767709581152,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2026-01-06,1767709583440,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2026-01-06,1767709585562,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2026-01-06,1767709587269,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2026-01-06,1767709590422,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-06,1767709592667,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-06,1767709595982,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-06,1767709598015,p_16612_u_0719fb62c0,u_16612_s_2026-W02_0003474,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-04"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_16612"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2026-01-08,1767875703000,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-08,1767875704415,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-08,1767875706354,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2026-01-08,1767875707868,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,auth_login_success,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2026-01-08,1767875710334,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875711385,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875713794,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2026-01-08,1767875715098,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875718484,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2026-01-08,1767875720438,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-08,1767875722898,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2026-01-08,1767875724181,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-08,1767875725145,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-08,1767875728126,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2026-01-08,1767875730755,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2026-01-08,1767875733222,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875736026,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2026-01-08,1767875737477,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2026-01-08,1767875740904,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""back_home""}"
2026-01-08,1767875742564,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875745178,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2026-01-08,1767875746978,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2026-01-08,1767875749092,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2026-01-08,1767875751843,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767875753360,p_17190_u_cdc5105569,u_17190_s_2026-W02_0003475,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_17190"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2026-01-08,1767868218000,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-08,1767868218903,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-08,1767868219844,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2026-01-08,1767868223246,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,auth_login_success,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2026-01-08,1767868225894,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767868226903,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2026-01-08,1767868228841,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,click,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2026-01-08,1767868230079,p_15898_u_f7fda79d8b,u_15898_s_2026-W02_0003476,screen_view,direct,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15898"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_252"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2026-01-07,1767791906000,p_15567_u_148258e472,u_15567_s_2026-W02_0003477,screen_view,push,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_15567"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_143"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-07,1767791908008,p_15567_u_148258e472,u_15567_s_2026-W02_0003477,click,push,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_15567"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_143"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-07,1767791910279,p_15567_u_148258e472,u_15567_s_2026-W02_0003477,click,push,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_15567"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_143"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""crm_campaign"":""crm_979""}"
