EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-29,1767037794000,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-29,1767037796699,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_781""}"
2025-12-29,1767037797735,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-29,1767037801168,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-29,1767037802951,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,auth_login_success,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-29,1767037804060,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-29,1767037806536,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-29,1767037808133,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-12-29,1767037810507,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-12-29,1767037813780,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,click,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_56abe5954d"",""crm_campaign"":""crm_414""}"
2025-12-29,1767037816992,p_03884_u_050e33a129,u_03884_s_2026-W01_0003547,screen_view,push,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_03884"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_56abe5954d""}"
2025-12-31,1767174227000,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""campaign_id"":""cmp_438"",""adgroup"":""adg_44""}"
2025-12-31,1767174228050,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-31,1767174230611,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code""}"
2025-12-31,1767174233889,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-31,1767174237170,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,auth_login_success,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_448"",""adgroup"":""adg_43""}"
2025-12-31,1767174239043,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-31,1767174241901,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_929"",""adgroup"":""adg_73""}"
2025-12-31,1767174244014,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-12-31,1767174245473,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-31,1767174246821,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-31,1767174249735,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-31,1767174251708,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-31,1767174252751,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2025-12-31,1767174253719,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-31,1767174256597,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-31,1767174258614,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_308"",""adgroup"":""adg_21""}"
2025-12-31,1767174261107,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign"",""campaign_id"":""cmp_834"",""adgroup"":""adg_90""}"
2025-12-31,1767174264220,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-12-31,1767174266953,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_381"",""adgroup"":""adg_16""}"
2025-12-31,1767174269154,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-12-31,1767174271994,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-31,1767174275092,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-12-31,1767174277942,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-31,1767174279616,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-12-31,1767174280878,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""campaign_id"":""cmp_728"",""adgroup"":""adg_42""}"
2025-12-31,1767174283587,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-12-31,1767174286390,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-12-31,1767174289363,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_445"",""adgroup"":""adg_34""}"
2025-12-31,1767174291922,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,screen_view,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""campaign_id"":""cmp_459"",""adgroup"":""adg_45""}"
2025-12-31,1767174294198,p_34709_u_71871e198e,u_34709_s_2026-W01_0003548,click,paid_search,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_34709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2026-01-04,1767533412000,p_24296_u_59c90a246e,u_24296_s_2026-W01_0003549,screen_view,email,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24296"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_822"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2026-01-04,1767533415153,p_24296_u_59c90a246e,u_24296_s_2026-W01_0003549,click,email,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24296"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_822"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2026-01-04,1767533417063,p_24296_u_59c90a246e,u_24296_s_2026-W01_0003549,screen_view,email,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_24296"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_822"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""crm_campaign"":""crm_562""}"
