EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-12,1760253942329,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-12,1760253945723,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_917"",""adgroup"":""adg_95""}"
2025-10-12,1760253947299,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""profile"",""campaign_id"":""cmp_374"",""adgroup"":""adg_10""}"
2025-10-12,1760253950506,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home"",""campaign_id"":""cmp_661"",""adgroup"":""adg_67""}"
2025-10-12,1760253952398,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_598"",""adgroup"":""adg_53""}"
2025-10-12,1760253953809,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-12,1760253956630,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_591"",""adgroup"":""adg_16""}"
2025-10-12,1760253957916,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-12,1760253960769,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_816"",""adgroup"":""adg_61""}"
2025-10-12,1760253963368,p_43684_u_cd7928584d,u_43684_s_2025-W41_0003522,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_43684"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_218"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-07,1759873084000,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""campaign_id"":""cmp_870"",""adgroup"":""adg_14""}"
2025-10-07,1759873087173,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-07,1759873090220,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-07,1759873093679,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-07,1759873095076,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,auth_login_success,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-07,1759873098536,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home"",""campaign_id"":""cmp_876"",""adgroup"":""adg_96""}"
2025-10-07,1759873100239,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-07,1759873102677,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-10-07,1759873104410,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-07,1759873106342,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-07,1759873107874,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-07,1759873109815,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""back_home"",""campaign_id"":""cmp_572"",""adgroup"":""adg_33""}"
2025-10-07,1759873111703,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-07,1759873112782,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_425"",""adgroup"":""adg_74""}"
2025-10-07,1759873114384,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_796"",""adgroup"":""adg_62""}"
2025-10-07,1759873117198,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-07,1759873119024,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-07,1759873120598,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-07,1759873122923,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-07,1759873124124,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-07,1759873126858,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_410"",""adgroup"":""adg_45""}"
2025-10-07,1759873128870,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_966"",""adgroup"":""adg_29""}"
2025-10-07,1759873132265,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-07,1759873133715,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-07,1759873136811,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_231"",""adgroup"":""adg_59""}"
2025-10-07,1759873138305,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-07,1759873139724,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""campaign_id"":""cmp_213"",""adgroup"":""adg_62""}"
2025-10-07,1759873143189,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_486"",""adgroup"":""adg_29""}"
2025-10-07,1759873145728,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-07,1759873148556,p_05824_u_520cd96bc6,u_05824_s_2025-W41_0003523,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05824"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_885"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile"",""campaign_id"":""cmp_438"",""adgroup"":""adg_25""}"
2025-10-07,1759868432000,p_00614_u_777260814d,u_00614_s_2025-W41_0003524,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_00614"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-07,1759868434232,p_00614_u_777260814d,u_00614_s_2025-W41_0003524,click,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_00614"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-07,1759868436535,p_00614_u_777260814d,u_00614_s_2025-W41_0003524,screen_view,referral,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_00614"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
