EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-04,1759570784581,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759570785937,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-04,1759570787415,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759570790398,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-04,1759570793822,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759570794952,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-04,1759570797958,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,screen_view,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759570801349,p_31554_u_2d84a5a189,u_31554_s_2025-W40_0003551,click,organic,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_31554"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_838"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-02,1759402002000,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-02,1759402003655,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-02,1759402006094,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-02,1759402008773,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-02,1759402011378,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-02,1759402012818,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-02,1759402015771,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-10-02,1759402016982,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-10-02,1759402019559,p_13818_u_b975b93ea7,u_13818_s_2025-W40_0003552,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_13818"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_377"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-04,1759587953000,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-04,1759587955924,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-04,1759587957821,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-04,1759587959197,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-04,1759587960883,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,auth_login_success,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-04,1759587961791,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-04,1759587964567,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-10-04,1759587966546,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""grocery_order_again""}"
2025-10-04,1759587968038,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-10-04,1759587968962,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_9619e2e214""}"
2025-10-04,1759587971262,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,screen_view,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_9619e2e214""}"
2025-10-04,1759587973101,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9619e2e214""}"
2025-10-04,1759587975695,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9619e2e214""}"
2025-10-04,1759587978760,p_40733_u_71d24ba895,u_40733_s_2025-W40_0003553,click,organic,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_40733"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_126"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_9619e2e214""}"
2025-10-05,1759688610000,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-05,1759688611313,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-05,1759688613845,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-05,1759688615371,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-05,1759688616635,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,auth_login_success,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-05,1759688618719,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-05,1759688620681,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-05,1759688623645,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-05,1759688626485,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-10-05,1759688628777,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-10-05,1759688630248,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-05,1759688632098,p_00527_u_334c547412,u_00527_s_2025-W40_0003554,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_00527"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-02,1759419138000,p_06741_u_2a058582ea,u_06741_s_2025-W40_0003555,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06741"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_748"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-02,1759419139852,p_06741_u_2a058582ea,u_06741_s_2025-W40_0003555,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06741"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_748"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
