EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-14,1757861146456,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-14,1757861149679,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-14,1757861150854,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,auth_login_success,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-14,1757861153989,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""home"",""crm_campaign"":""crm_610""}"
2025-09-14,1757861157299,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""crm_campaign"":""crm_829""}"
2025-09-14,1757861159261,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""grocery_hub_tile""}"
2025-09-14,1757861161652,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-14,1757861164059,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_c9c8eed389""}"
2025-09-14,1757861166228,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_c9c8eed389""}"
2025-09-14,1757861169546,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_c9c8eed389"",""crm_campaign"":""crm_914""}"
2025-09-14,1757861170575,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_c9c8eed389"",""crm_campaign"":""crm_961""}"
2025-09-14,1757861172656,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_c9c8eed389"",""crm_campaign"":""crm_483""}"
2025-09-14,1757861174665,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_c66e862edd"",""store_id"":""str_s_c9c8eed389"",""items_count"":2,""basket_value"":11.83,""crm_campaign"":""crm_841""}"
2025-09-14,1757861177688,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,click,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_c66e862edd"",""crm_campaign"":""crm_105""}"
2025-09-14,1757861178936,p_07996_u_fca316561d,u_07996_s_2025-W37_0003445,screen_view,email,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_07996"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_271"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_c66e862edd"",""crm_campaign"":""crm_226""}"
2025-09-10,1757529662000,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-10,1757529663561,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-10,1757529666563,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-10,1757529668274,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-10,1757529671575,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757529674941,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757529676185,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-09-10,1757529677905,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-09-10,1757529680691,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529683920,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529687130,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529690373,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529692502,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529694848,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_296225f973""}"
2025-09-10,1757529698141,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_9604144941"",""store_id"":""str_s_296225f973"",""items_count"":3,""basket_value"":31.38,""crm_campaign"":""crm_740""}"
2025-09-10,1757529700539,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_9604144941""}"
2025-09-10,1757529703229,p_33112_u_7c271a1aaa,u_33112_s_2025-W37_0003446,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_33112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_9604144941"",""crm_campaign"":""crm_723""}"
2025-09-12,1757715431000,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-12,1757715432049,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-12,1757715433421,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-12,1757715434407,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-12,1757715436891,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-12,1757715440201,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-12,1757715441577,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-12,1757715442715,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-12,1757715443867,p_28991_u_e5bc8114de,u_28991_s_2025-W37_0003447,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_28991"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_686"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
